10.336447811447812,0.4583333333333333,8.166666666666666,0.2916666666666667,4.895171957671958,9.327777777777778,0.25,10.875,8.0,9.166666666666666,0.4,0.3,1-2-2-0-2-0-1-1-0-0-1-0-0-1-1-2-2-2-1-1,0.3,10.857142857142858,8560
10.291967291967293,0.5,8.776190476190477,0.2833333333333333,6.780341880341882,8.688888888888888,0.21666666666666667,9.727272727272727,9.0,9.5,0.55,0.25,1-1-2-1-2-0-1-1-0-0-1-0-0-1-1-2-1-2-1-1,0.2,10.8,8570
9.78611111111111,0.55,9.780555555555557,0.25,5.458333333333333,7.783333333333334,0.2,9.727272727272727,9.0,9.5,0.55,0.25,1-1-2-1-2-0-1-1-0-0-1-0-0-1-1-2-1-2-1-1,0.2,11.4,8580
9.74671717171717,0.5416666666666666,9.730555555555556,0.23333333333333334,3.7908249158249157,8.077777777777778,0.225,9.545454545454545,9.25,9.6,0.55,0.2,1-1-2-1-2-0-1-1-1-0-2-0-0-1-1-2-1-2-1-1,0.25,5.25,8590
10.170959595959596,0.5416666666666666,9.730555555555556,0.23333333333333334,3.934001670843776,7.144444444444445,0.225,10.4,9.25,8.166666666666666,0.5,0.2,1-2-2-1-2-0-1-1-1-0-2-0-0-1-1-2-1-2-1-1,0.3,6.857142857142857,8600
10.102564102564102,0.525,9.513888888888888,0.19166666666666668,3.7125000000000004,8.431349206349205,0.2833333333333333,9.615384615384615,10.666666666666666,8.25,0.65,0.15,1-1-2-1-2-1-1-1-1-0-2-0-0-1-1-1-1-2-1-1,0.2,5.4,8610
10.22962962962963,0.48333333333333334,9.127777777777778,0.21666666666666667,4.946475563909774,8.611904761904762,0.3,10.11111111111111,10.0,8.166666666666666,0.45,0.25,1-2-2-1-2-0-1-1-1-0-2-0-0-0-1-2-1-2-1-1,0.3,8.0,8620
9.955555555555556,0.475,9.819444444444445,0.25,5.9801407742584205,8.502777777777776,0.275,10.11111111111111,10.0,8.166666666666666,0.45,0.25,1-2-2-1-2-0-1-1-1-0-2-0-0-0-1-2-1-2-1-1,0.3,11.076923076923077,8630
10.297222222222222,0.44166666666666665,9.847222222222223,0.25,3.627777777777778,8.115079365079364,0.30833333333333335,10.625,9.333333333333334,8.166666666666666,0.4,0.3,1-2-2-1-2-0-0-1-1-0-2-0-0-0-1-2-1-2-1-1,0.3,7.5,8640
10.297222222222222,0.44166666666666665,9.736111111111112,0.25833333333333336,3.3644345238095235,8.166666666666666,0.3,10.11111111111111,10.0,8.166666666666666,0.45,0.25,1-2-2-1-2-0-1-1-1-0-2-0-0-0-1-2-1-2-1-1,0.3,6.4,8650
10.282407407407407,0.43333333333333335,9.777777777777779,0.26666666666666666,3.9427577596695245,8.166666666666666,0.3,10.11111111111111,10.0,8.166666666666666,0.45,0.25,1-2-2-1-2-0-1-1-1-0-2-0-0-0-1-2-1-2-1-1,0.3,7.111111111111111,8660
10.00925925925926,0.4583333333333333,10.041666666666666,0.24166666666666667,3.634586466165413,8.325396825396824,0.3,10.11111111111111,10.0,8.166666666666666,0.45,0.25,1-2-2-1-2-0-1-1-1-0-2-0-0-0-1-2-1-2-1-1,0.3,7.578947368421052,8670
9.682870370370372,0.425,10.912698412698413,0.25833333333333336,3.121794871794872,7.964682539682539,0.31666666666666665,9.0,12.0,8.285714285714286,0.4,0.25,1-2-2-1-2-0-1-1-1-2-2-0-0-0-1-2-1-2-1-0,0.35,6.0,8680
9.94675925925926,0.4,10.847222222222223,0.275,3.9716524216524216,7.707738095238096,0.325,9.0,12.0,8.285714285714286,0.4,0.25,1-2-2-1-2-0-1-1-1-2-2-0-0-0-1-2-1-2-1-0,0.35,6.8076923076923075,8690
9.333994708994709,0.38333333333333336,11.277777777777777,0.30833333333333335,5.231349206349207,7.783730158730159,0.30833333333333335,9.285714285714286,12.0,8.125,0.35,0.25,1-2-2-1-2-0-1-2-1-2-2-0-0-0-1-2-1-2-1-0,0.4,8.571428571428571,8700
9.487367724867724,0.4166666666666667,11.416666666666666,0.23333333333333334,8.059943977591038,8.176587301587302,0.35,9.666666666666666,12.0,7.166666666666667,0.45,0.25,1-2-2-1-2-0-1-1-1-2-2-0-0-0-1-1-1-2-1-0,0.3,11.0,8710
9.71957671957672,0.425,11.527777777777777,0.23333333333333334,3.0555555555555554,7.8238095238095235,0.3416666666666667,10.11111111111111,10.25,8.285714285714286,0.45,0.2,1-2-2-1-2-0-1-1-1-2-2-0-0-0-1-2-1-2-1-1,0.35,5.333333333333333,8720
10.01818783068783,0.4,11.097222222222221,0.24166666666666667,7.54794759334233,7.8029761904761905,0.35833333333333334,9.833333333333334,11.166666666666666,8.0,0.3,0.3,1-2-2-1-2-0-2-0-1-2-2-0-0-0-1-2-1-2-1-0,0.4,10.8,8730
10.249007936507937,0.35833333333333334,10.51626984126984,0.275,3.0611111111111113,7.986111111111111,0.36666666666666664,9.0,12.0,8.285714285714286,0.4,0.25,1-2-2-1-2-0-1-1-1-2-2-0-0-0-1-2-1-2-1-0,0.35,7.2,8740
9.94345238095238,0.36666666666666664,10.502380952380951,0.25,5.128395061728395,8.422619047619047,0.38333333333333336,9.0,12.0,8.285714285714286,0.4,0.25,1-2-2-1-2-0-1-1-1-2-2-0-0-0-1-2-1-2-1-0,0.35,10.4,8750
9.288690476190476,0.35,10.794047619047618,0.25833333333333336,4.9540777849601385,8.811507936507937,0.39166666666666666,9.833333333333334,9.714285714285714,9.0,0.3,0.35,1-0-2-1-2-0-2-0-1-2-2-0-0-0-1-2-1-2-1-0,0.35,7.714285714285714,8760
9.506944444444445,0.35833333333333334,11.25,0.24166666666666667,4.777777777777778,8.321428571428571,0.4,10.166666666666666,12.0,7.666666666666667,0.3,0.25,1-2-2-2-2-0-1-1-2-2-2-0-0-0-1-2-1-2-1-0,0.45,10.0,8770
9.541666666666666,0.375,10.958333333333334,0.23333333333333334,5.200407925407926,8.418650793650794,0.39166666666666666,10.375,10.25,8.25,0.4,0.2,1-2-2-1-2-0-1-1-2-2-2-0-0-0-1-2-1-2-1-1,0.4,9.6,8780
10.12202380952381,0.36666666666666664,10.158333333333333,0.23333333333333334,6.133333333333333,8.38888888888889,0.4,10.375,10.25,8.25,0.4,0.2,1-2-2-1-2-0-1-1-2-2-2-0-0-0-1-2-1-2-1-1,0.4,9.3,8790
10.772486772486772,0.4,9.31388888888889,0.25,3.216666666666667,8.261904761904761,0.35,10.75,9.6,8.0,0.4,0.25,1-2-2-1-2-0-1-0-2-2-1-0-0-0-1-2-1-2-1-1,0.35,5.333333333333333,8800
10.741071428571429,0.38333333333333336,9.53888888888889,0.25833333333333336,3.6794871794871793,8.023809523809524,0.35833333333333334,10.75,9.6,8.0,0.4,0.25,1-2-2-1-2-0-1-0-2-2-1-0-0-0-1-2-1-2-1-1,0.35,7.076923076923077,8810
10.09292328042328,0.375,9.805555555555555,0.25833333333333336,4.625270562770562,8.488624338624339,0.36666666666666664,10.285714285714286,9.6,8.75,0.35,0.25,1-2-2-1-2-0-1-0-2-2-1-0-0-0-2-2-1-2-1-1,0.4,10.285714285714286,8820
10.538690476190476,0.35833333333333334,9.4,0.25,4.431956115779646,8.583994708994709,0.39166666666666666,10.285714285714286,9.6,8.75,0.35,0.25,1-2-2-1-2-0-1-0-2-2-1-0-0-0-2-2-1-2-1-1,0.4,11.294117647058824,8830
10.529761904761905,0.36666666666666664,9.5,0.24166666666666667,5.722619047619047,8.560185185185185,0.39166666666666666,11.428571428571429,9.6,7.75,0.35,0.25,1-2-2-1-2-0-2-0-2-2-1-0-0-0-1-2-1-2-1-1,0.4,7.5,8840
10.906746031746033,0.36666666666666664,9.541666666666668,0.24166666666666667,5.419444444444444,8.142195767195767,0.39166666666666666,11.428571428571429,9.6,7.75,0.35,0.25,1-2-2-1-2-0-2-0-2-2-1-0-0-0-1-2-1-2-1-1,0.4,6.666666666666667,8850
10.393320105820106,0.35,9.458333333333334,0.24166666666666667,4.2,8.750529100529102,0.4083333333333333,10.333333333333334,9.6,8.88888888888889,0.3,0.25,1-2-2-1-2-0-2-0-2-2-1-0-0-0-1-2-1-2-2-1,0.45,7.466666666666667,8860
10.219246031746032,0.4083333333333333,9.175,0.225,3.95983519404572,9.035714285714286,0.36666666666666664,11.428571428571429,9.6,7.75,0.35,0.25,1-2-2-1-2-0-2-0-2-2-1-0-0-0-1-2-1-2-1-1,0.4,7.0,8870
10.650312650312651,0.4166666666666667,9.450000000000001,0.23333333333333334,6.617592592592593,8.041666666666666,0.35,10.727272727272727,10.4,5.0,0.55,0.25,1-2-2-1-1-0-1-0-2-2-1-0-0-1-1-1-1-0-1-1,0.2,10.0,8880
10.769209956709958,0.4666666666666667,10.816666666666668,0.25,3.8253968253968256,5.916666666666667,0.2833333333333333,11.428571428571429,9.6,7.75,0.35,0.25,1-2-2-1-2-0-2-0-2-2-1-0-0-0-1-2-1-2-1-1,0.4,10.285714285714286,8890
10.716299903799905,0.48333333333333334,11.008333333333333,0.24166666666666667,5.919201412622464,5.7440476190476195,0.275,11.11111111111111,10.75,6.714285714285714,0.45,0.2,1-2-2-1-2-1-2-0-2-2-1-0-0-0-1-1-1-2-1-1,0.35,10.666666666666666,8900
10.680092592592594,0.4666666666666667,11.094444444444443,0.225,5.408625730994152,6.147817460317461,0.30833333333333335,11.11111111111111,10.75,6.714285714285714,0.45,0.2,1-2-2-1-2-1-2-0-2-2-1-0-0-0-1-1-1-2-1-1,0.35,11.368421052631579,8910
10.112962962962962,0.43333333333333335,12.138888888888888,0.24166666666666667,5.829108391608391,6.408333333333334,0.325,10.125,13.166666666666666,5.0,0.4,0.3,1-2-2-1-2-1-2-0-2-2-1-0-0-0-1-1-1-0-1-0,0.3,8.76923076923077,8920
10.282407407407407,0.44166666666666665,11.861111111111109,0.25,6.1406163281163275,6.227777777777778,0.30833333333333335,9.625,13.0,5.833333333333333,0.4,0.3,1-2-2-1-2-1-1-0-2-2-0-2-0-0-1-1-1-0-1-0,0.3,11.076923076923077,8930
9.996296296296295,0.45,12.304761904761904,0.2833333333333333,3.484126984126984,5.591666666666666,0.26666666666666666,9.444444444444445,13.166666666666666,5.2,0.45,0.3,1-2-2-1-1-1-2-0-2-2-1-0-0-0-1-1-1-0-1-0,0.25,7.0476190476190474,8940
8.786886724386724,0.44166666666666665,13.056150793650794,0.3333333333333333,5.31640989729225,5.641666666666667,0.225,9.444444444444445,13.166666666666666,5.2,0.45,0.3,1-2-2-1-1-1-2-0-2-2-1-0-0-0-1-1-1-0-1-0,0.25,7.529411764705882,8950
8.369047619047619,0.38333333333333336,13.107142857142856,0.375,5.322916666666667,5.63611111111111,0.24166666666666667,8.142857142857142,13.125,5.6,0.35,0.4,1-2-2-1-1-1-2-0-0-2-2-0-0-0-1-1-1-0-0-0,0.25,10.5,8960
8.22718253968254,0.35833333333333334,12.886904761904765,0.375,3.291763791763792,6.216666666666666,0.26666666666666666,8.375,13.125,4.5,0.4,0.4,1-2-2-1-1-1-2-0-0-2-1-0-0-0-1-1-1-0-0-0,0.2,6.545454545454546,8970
8.215277777777779,0.36666666666666664,12.528439153439153,0.38333333333333336,6.1914733414733405,6.533333333333334,0.25,9.375,12.428571428571429,5.6,0.4,0.35,1-2-2-1-1-1-2-0-0-2-2-0-0-0-1-1-1-0-1-0,0.25,9.6,8980
9.213095238095239,0.4083333333333333,11.986772486772487,0.36666666666666664,3.631140350877193,6.01111111111111,0.225,7.428571428571429,11.777777777777779,8.0,0.35,0.45,1-0-2-1-1-1-2-0-0-2-1-0-0-0-1-2-1-0-0-0,0.2,8.25,8990
9.84074074074074,0.425,11.43154761904762,0.36666666666666664,4.390728715728716,5.605555555555555,0.20833333333333334,11.125,10.428571428571429,5.6,0.4,0.35,1-2-2-0-1-1-2-0-0-2-2-0-0-0-1-1-1-1-1-0,0.25,7.363636363636363,9000
11.17824074074074,0.38333333333333336,10.455357142857144,0.35,5.163398692810458,5.903373015873016,0.26666666666666666,12.0,10.166666666666666,6.428571428571429,0.35,0.3,1-2-2-0-1-2-2-0-0-2-2-0-2-0-1-1-1-1-1-0,0.35,10.666666666666666,9010
11.0375,0.39166666666666666,10.393981481481482,0.35833333333333334,4.3664529914529915,5.703373015873016,0.25,8.875,11.333333333333334,5.666666666666667,0.4,0.45,1-0-2-1-1-1-2-0-0-2-1-0-0-0-0-1-1-0-1-0,0.15,10.666666666666666,9020
11.329166666666666,0.4083333333333333,10.157539682539683,0.3333333333333333,3.6625,5.883928571428572,0.25833333333333336,10.875,10.125,5.5,0.4,0.4,1-2-2-0-1-1-0-0-0-2-2-0-1-0-0-1-1-1-1-0,0.2,8.1,9030
10.55211038961039,0.43333333333333335,10.808928571428574,0.3416666666666667,2.9072954822954826,5.759920634920635,0.225,10.875,10.125,5.5,0.4,0.4,1-2-2-0-1-1-0-0-0-2-2-0-1-0-0-1-1-1-1-0,0.2,8.55,9040
10.695238095238095,0.38333333333333336,11.501388888888888,0.35,2.8588966288269693,5.575396825396826,0.26666666666666666,10.333333333333334,11.166666666666666,6.0,0.45,0.3,1-2-2-0-1-1-2-0-1-2-1-0-2-0-0-1-1-1-1-0,0.25,9.333333333333334,9050
10.747420634920635,0.3416666666666667,12.335714285714287,0.30833333333333335,3.1723484848484844,5.675595238095238,0.35,11.142857142857142,12.666666666666666,5.142857142857143,0.35,0.3,1-2-2-2-1-2-2-0-0-2-2-1-0-0-1-1-1-0-1-0,0.35,10.909090909090908,9060
10.936507936507935,0.3333333333333333,12.507936507936508,0.2916666666666667,3.303571428571429,5.6190476190476195,0.375,11.142857142857142,12.666666666666666,5.142857142857143,0.35,0.3,1-2-2-2-1-2-2-0-0-2-2-1-0-0-1-1-1-0-1-0,0.35,11.428571428571429,9070
9.851190476190476,0.38333333333333336,12.61904761904762,0.2916666666666667,5.729220779220779,5.983333333333333,0.325,10.0,12.857142857142858,5.0,0.35,0.35,1-2-2-2-1-2-1-0-0-2-2-1-0-0-0-1-1-0-1-0,0.3,10.8,9080
9.639880952380953,0.36666666666666664,12.55952380952381,0.26666666666666666,6.061647992530346,6.776984126984128,0.36666666666666664,9.125,12.857142857142858,5.4,0.4,0.35,1-2-2-1-1-2-1-0-0-2-2-1-0-0-0-1-1-0-1-0,0.25,7.529411764705882,9090
9.200396825396824,0.35,12.23015873015873,0.30833333333333335,4.571626984126984,7.227513227513228,0.3416666666666667,9.125,10.857142857142858,8.2,0.4,0.35,1-2-2-1-1-0-1-0-0-2-2-1-0-0-0-1-1-0-1-2,0.25,10.666666666666666,9100
8.952380952380953,0.35833333333333334,12.17063492063492,0.2833333333333333,4.371477937267411,8.048809523809524,0.35833333333333334,9.428571428571429,12.5,8.222222222222221,0.35,0.2,1-2-2-2-1-2-1-0-0-2-2-1-1-2-2-1-0-2-1-0,0.45,7.2727272727272725,9110
9.328373015873018,0.375,11.526190476190477,0.25,4.332507550928604,8.590277777777777,0.375,10.5,10.0,7.666666666666667,0.4,0.3,1-0-2-2-1-2-1-2-0-0-2-1-0-0-1-1-1-0-1-2,0.3,6.4,9120
9.967261904761905,0.38333333333333336,10.433333333333332,0.275,4.4252136752136755,8.437235449735448,0.3416666666666667,10.5,10.0,7.666666666666667,0.4,0.3,1-0-2-2-1-2-1-2-0-0-2-1-0-0-1-1-1-0-1-2,0.3,7.466666666666667,9130
10.464285714285715,0.35,9.457142857142856,0.31666666666666665,4.950577200577201,8.59623015873016,0.3333333333333333,10.333333333333334,9.142857142857142,9.142857142857142,0.3,0.35,1-0-2-2-0-2-1-2-0-0-2-1-0-0-1-1-1-0-2-2,0.35,9.272727272727273,9140
10.082539682539684,0.325,9.48392857142857,0.3333333333333333,5.933302808302808,8.896825396825397,0.3416666666666667,10.333333333333334,9.142857142857142,9.142857142857142,0.3,0.35,1-0-2-2-0-2-1-2-0-0-2-1-0-0-1-1-1-0-2-2,0.35,8.571428571428571,9150
10.177777777777779,0.2916666666666667,9.116071428571429,0.36666666666666664,5.1842966791979945,9.34126984126984,0.3416666666666667,10.333333333333334,9.142857142857142,9.142857142857142,0.3,0.35,1-0-2-2-0-2-1-2-0-0-2-1-0-0-1-1-1-0-2-2,0.35,8.526315789473685,9160
10.961309523809524,0.3333333333333333,8.309523809523808,0.38333333333333336,6.302777777777778,9.268253968253969,0.2833333333333333,11.571428571428571,8.25,8.6,0.35,0.4,1-0-0-2-0-2-1-2-0-0-2-1-0-0-1-1-1-0-2-1,0.25,8.0,9170
11.158730158730158,0.3333333333333333,8.25,0.4,6.460042735042735,9.177777777777779,0.26666666666666666,11.571428571428571,8.25,8.6,0.35,0.4,1-0-0-2-0-2-1-2-0-0-2-1-0-0-1-1-1-0-2-1,0.25,11.076923076923077,9180
11.389880952380954,0.325,8.476190476190476,0.4,2.920833333333333,8.711904761904762,0.275,9.6,9.0,10.4,0.25,0.5,1-0-0-2-0-2-1-2-0-0-0-1-0-0-0-1-1-0-2-2,0.25,4.4,9190
10.632738095238096,0.31666666666666665,8.75,0.39166666666666666,5.558333333333334,9.162698412698413,0.2916666666666667,10.333333333333334,9.142857142857142,9.142857142857142,0.3,0.35,1-0-2-2-0-2-1-2-0-0-2-1-0-0-1-1-1-0-2-2,0.35,10.0,9200
10.80357142857143,0.3416666666666667,8.532738095238097,0.375,6.146212121212121,9.001587301587302,0.2833333333333333,10.333333333333334,9.142857142857142,9.142857142857142,0.3,0.35,1-0-2-2-0-2-1-2-0-0-2-1-0-0-1-1-1-0-2-2,0.35,10.5,9210
10.588293650793652,0.325,8.38988095238095,0.4083333333333333,6.443467643467645,9.777777777777779,0.26666666666666666,10.333333333333334,8.25,10.333333333333334,0.3,0.4,1-0-0-2-0-2-1-2-0-0-2-1-0-0-1-1-1-0-2-2,0.3,8.4,9220
10.42718253968254,0.31666666666666665,8.189484126984128,0.36666666666666664,2.8541666666666665,9.928571428571429,0.31666666666666665,10.333333333333334,8.875,9.5,0.3,0.4,1-0-2-2-0-2-1-0-0-0-2-1-0-0-1-1-1-0-2-2,0.3,5.5,9230
10.771626984126984,0.30833333333333335,8.21031746031746,0.35833333333333334,2.679004329004329,9.699404761904761,0.3333333333333333,9.2,8.25,11.142857142857142,0.25,0.4,1-0-0-2-0-2-1-2-0-0-2-1-0-0-1-1-2-0-2-2,0.35,4.545454545454546,9240
10.355555555555556,0.275,7.958333333333333,0.375,2.4166666666666665,10.504960317460316,0.35,9.2,8.25,11.142857142857142,0.25,0.4,1-0-0-2-0-2-1-2-0-0-2-1-0-0-1-1-2-0-2-2,0.35,6.0,9250
8.775,0.26666666666666666,8.339285714285714,0.39166666666666666,4.753357753357753,11.369047619047619,0.3416666666666667,9.2,8.25,11.142857142857142,0.25,0.4,1-0-0-2-0-2-1-2-0-0-2-1-0-0-1-1-2-0-2-2,0.35,7.615384615384615,9260
8.963888888888889,0.25833333333333336,8.5,0.39166666666666666,5.537358231437179,11.136904761904761,0.35,7.833333333333333,9.285714285714286,11.142857142857142,0.3,0.35,1-1-0-2-0-2-1-2-0-0-2-1-0-0-1-1-2-0-2-2,0.35,10.909090909090908,9270
9.022222222222222,0.26666666666666666,8.970238095238095,0.36666666666666664,3.1798245614035086,10.678571428571429,0.36666666666666664,9.2,8.25,11.142857142857142,0.25,0.4,1-0-0-2-0-2-1-2-0-0-2-1-0-0-1-1-2-0-2-2,0.35,7.578947368421052,9280
8.541666666666666,0.275,9.122354497354499,0.36666666666666664,3.009259259259259,10.910714285714285,0.35833333333333334,7.833333333333333,9.285714285714286,11.142857142857142,0.3,0.35,1-1-0-2-0-2-1-2-0-0-2-1-0-0-1-1-2-0-2-2,0.35,7.555555555555555,9290
8.630555555555555,0.275,8.952380952380954,0.38333333333333336,3.2141975308641975,10.888888888888888,0.3416666666666667,8.333333333333334,8.857142857142858,11.142857142857142,0.3,0.35,1-0-0-2-1-2-1-2-0-0-2-1-0-0-1-1-2-0-2-2,0.35,8.1,9300
8.305158730158732,0.2916666666666667,8.778439153439153,0.35833333333333334,4.394444444444445,11.254960317460316,0.35,7.75,8.25,11.625,0.2,0.4,1-0-0-2-0-2-1-2-0-0-2-1-0-0-1-2-2-0-2-2,0.4,7.2,9310
7.686507936507937,0.25833333333333336,8.598214285714286,0.36666666666666664,6.1128968253968266,11.622023809523808,0.375,8.333333333333334,8.857142857142858,11.142857142857142,0.3,0.35,1-0-0-2-1-2-1-2-0-0-2-1-0-0-1-1-2-0-2-2,0.35,10.285714285714286,9320
7.851190476190477,0.24166666666666667,8.55357142857143,0.375,5.665916685653528,11.326388888888888,0.38333333333333336,7.0,8.857142857142858,11.625,0.25,0.35,1-0-0-2-1-2-1-2-0-0-2-1-0-0-1-2-2-0-2-2,0.4,9.818181818181818,9330
7.0,0.25,8.630952380952381,0.3416666666666667,3.6202380952380953,11.724537037037038,0.4083333333333333,7.0,8.857142857142858,11.625,0.25,0.35,1-0-0-2-1-2-1-2-0-0-2-1-0-0-1-2-2-0-2-2,0.4,9.0,9340
7.0,0.25,8.630952380952381,0.3416666666666667,6.724482924482925,11.724537037037038,0.4083333333333333,7.0,8.857142857142858,11.625,0.25,0.35,1-0-0-2-1-2-1-2-0-0-2-1-0-0-1-2-2-0-2-2,0.4,11.142857142857142,9350
7.095238095238095,0.26666666666666666,9.04761904761905,0.3416666666666667,5.891735347985349,11.520833333333334,0.39166666666666666,7.0,8.857142857142858,11.625,0.25,0.35,1-0-0-2-1-2-1-2-0-0-2-1-0-0-1-2-2-0-2-2,0.4,10.857142857142858,9360
6.928571428571428,0.25833333333333336,9.092261904761905,0.35,6.254487179487179,11.520833333333334,0.39166666666666666,6.0,9.125,11.625,0.2,0.4,1-0-0-2-1-2-1-2-0-0-2-0-0-0-1-2-2-0-2-2,0.4,10.8,9370
7.322222222222223,0.225,8.881283068783068,0.38333333333333336,5.850396825396825,11.27281746031746,0.39166666666666666,6.0,9.125,11.625,0.2,0.4,1-0-0-2-1-2-1-2-0-0-2-0-0-0-1-2-2-0-2-2,0.4,11.4,9380
7.5888888888888895,0.25,8.860449735449736,0.38333333333333336,5.853913787737317,11.351190476190476,0.36666666666666664,8.6,9.125,10.571428571428571,0.25,0.4,1-0-0-2-1-2-1-2-0-0-2-0-0-0-1-2-2-0-2-1,0.35,11.294117647058824,9390
7.7444444444444445,0.25833333333333336,8.520171957671957,0.36666666666666664,4.143195108984583,11.526785714285714,0.375,6.0,9.222222222222221,11.857142857142858,0.2,0.45,1-0-0-2-1-2-1-2-0-0-0-0-0-0-1-2-2-0-2-2,0.35,8.1,9400
8.22777777777778,0.26666666666666666,8.120039682539682,0.35833333333333334,6.309523809523809,11.587632275132274,0.375,7.2,7.833333333333333,11.88888888888889,0.25,0.3,1-0-0-2-1-2-1-2-0-1-2-0-0-0-2-2-2-1-2-2,0.45,10.666666666666666,9410
8.516666666666667,0.25833333333333336,8.125661375661375,0.35,3.2944444444444443,11.202777777777778,0.39166666666666666,8.2,8.666666666666666,10.777777777777779,0.25,0.3,1-0-2-2-1-2-1-2-0-0-0-0-2-0-1-2-2-1-2-2,0.45,6.0,9420
8.277777777777779,0.25833333333333336,8.218253968253968,0.325,6.742063492063493,11.280092592592593,0.4166666666666667,8.2,8.666666666666666,10.777777777777779,0.25,0.3,1-0-2-2-1-2-1-2-0-0-0-0-2-0-1-2-2-1-2-2,0.45,9.333333333333334,9430
8.919444444444444,0.23333333333333334,8.211507936507935,0.3333333333333333,3.533333333333333,10.976851851851853,0.43333333333333335,8.2,8.666666666666666,10.777777777777779,0.25,0.3,1-0-2-2-1-2-1-2-0-0-0-0-2-0-1-2-2-1-2-2,0.45,7.2,9440
9.275,0.21666666666666667,8.100396825396825,0.35,4.301282051282051,10.939814814814815,0.43333333333333335,8.75,8.0,11.375,0.2,0.4,1-0-0-2-1-2-0-2-2-0-0-0-0-0-1-2-2-1-2-2,0.4,7.5,9450
8.713888888888889,0.225,8.253968253968253,0.35833333333333334,4.144642857142857,11.101851851851853,0.4166666666666667,8.6,8.666666666666666,10.555555555555555,0.25,0.3,1-0-1-2-2-2-0-2-2-0-1-0-0-0-1-2-2-1-2-2,0.45,9.6,9460
8.752777777777778,0.25,8.428571428571427,0.3333333333333333,6.963825757575758,10.810185185185185,0.4166666666666667,8.6,8.666666666666666,10.555555555555555,0.25,0.3,1-0-1-2-2-2-0-2-2-0-1-0-0-0-1-2-2-1-2-2,0.45,11.2,9470
8.680555555555555,0.2833333333333333,8.138888888888888,0.3,4.117857142857143,10.970833333333333,0.4166666666666667,8.5,8.0,11.375,0.3,0.3,1-0-0-2-1-2-1-2-2-0-1-0-0-0-1-2-2-1-2-2,0.4,6.0,9480
8.888888888888888,0.2916666666666667,7.696825396825397,0.2833333333333333,4.562244128420599,11.081018518518519,0.425,9.0,7.714285714285714,11.375,0.25,0.35,1-0-0-2-1-2-0-2-2-0-1-0-0-0-1-2-2-1-2-2,0.4,8.571428571428571,9490
8.927777777777777,0.26666666666666666,7.8029761904761905,0.325,3.1235994397759104,11.161044973544973,0.4083333333333333,9.0,7.714285714285714,11.375,0.25,0.35,1-0-0-2-1-2-0-2-2-0-1-0-0-0-1-2-2-1-2-2,0.4,8.705882352941176,9500
8.689682539682538,0.275,8.063095238095238,0.3333333333333333,2.9414682539682544,11.156084656084657,0.39166666666666666,8.666666666666666,7.4,11.222222222222221,0.3,0.25,1-0-0-2-1-2-1-2-2-0-2-1-0-0-1-2-2-1-2-2,0.45,6.857142857142857,9510
9.075396825396824,0.2916666666666667,7.717261904761905,0.3333333333333333,2.29040404040404,11.214285714285715,0.375,8.666666666666666,6.666666666666667,12.25,0.3,0.3,1-0-0-0-1-2-1-2-2-0-2-1-0-0-1-2-2-1-2-2,0.4,5.333333333333333,9520
9.442063492063491,0.3,7.523809523809523,0.325,3.4692460317460316,11.193452380952381,0.375,8.666666666666666,6.666666666666667,12.25,0.3,0.3,1-0-0-0-1-2-1-2-2-0-2-1-0-0-1-2-2-1-2-2,0.4,7.875,9530
9.977777777777778,0.2916666666666667,7.367261904761905,0.35833333333333334,4.173684210526315,11.316798941798941,0.35,10.5,7.125,11.666666666666666,0.3,0.4,1-0-0-0-1-2-0-2-2-0-1-0-0-0-1-2-2-1-1-2,0.3,9.6,9540
10.145238095238094,0.30833333333333335,7.333928571428571,0.35833333333333334,5.946969696969696,11.300595238095235,0.3333333333333333,9.8,7.125,12.0,0.25,0.4,1-0-0-0-1-2-0-2-2-0-1-0-0-0-2-2-2-1-1-2,0.35,9.0,9550
10.028571428571427,0.3,7.432142857142857,0.35,6.658068783068782,11.168650793650793,0.35,9.8,7.125,12.0,0.25,0.4,1-0-0-0-1-2-0-2-2-0-1-0-0-0-2-2-2-1-1-2,0.35,11.142857142857142,9560
